,PandL_vs_TWAP,PandL_agent,PandL_TWAP
5265,-100.0,0.04607594311923692,0.04189548548029803
5266,-100.0,0.0,0.04195608288413211
5267,-100.0,0.0,0.0418911570943099
5268,-100.0,0.0,0.042176830569527694
5269,552.7627158575561,0.0,0.04220568647611537
5270,174.04689329473644,0.13708028853020987,0.04172956401741897
5271,-100.0,0.06893178712564865,0.04183055969047577
5272,-100.0,0.06831282792934339,0.04145543290483621
5273,-100.0,0.06859850140456122,0.041628568344362175
5274,-100.0,0.09114247805869002,0.04152757267130538
5275,-100.0,0.023035197749527843,0.04184498764376963
5276,-100.0,0.0,0.041542000624599194
5277,-100.0,0.0,0.041037022259315166
5278,336.9924864058573,0.0,0.04110916202578429
5279,282.7956687575251,0.0,0.04113801793237196
5280,-100.0,0.0907933215889793,0.04136886518507323
5281,-100.0,0.0917773080036185,0.041816131737181954
5282,-100.0,0.0917773080036185,0.041816131737181954
5283,337.201677625504,0.07281218516402418,0.044182316077370026
5284,-100.0,0.09465626180386928,0.043124747100932316
5285,-100.0,0.023685898443079553,0.04302807981386365
5286,-100.0,0.0,0.04295594004739448
5287,-100.0,0.0,0.042263398289290675
5288,282.8499612949263,0.0,0.042176830569527694
5289,174.05667787401154,0.0,0.04216240261623388
5290,282.88398236176164,0.11745336975670136,0.042854944374337685
5291,-100.0,0.09409443730260748,0.0428693723276315
5292,-100.0,0.0949197162310146,0.04324449911327109
5293,-100.0,0.09561168087098663,0.04355902849507656
5294,-100.0,0.07190755249250101,0.043634053852204466
5295,-100.0,0.0,0.043404649394832594
5296,-100.0,0.0,0.04304250776715746
5297,337.12468383376006,0.0,0.04299922390727597
5298,-44.95271601299063,0.0,0.04325892706656491
5299,119.4944571921382,0.0,0.04315793139350812
5300,174.07658537180305,0.11804852283007185,0.04307136367374513
5301,-100.0,0.09514190671173957,0.0433454947863279
5302,-100.0,0.09574499515942163,0.04361962589891065
5303,-100.0,0.09572912441079844,0.04361241192226375
5304,-100.0,0.07190755249250101,0.043634053852204466
5305,-100.0,0.0,0.043576342039029166
5306,-100.0,0.0,0.043648481805498324
5307,-100.0,0.0,0.043677337712085956
5308,337.18466946409296,0.0,0.043915398941434175
5309,282.95089971274734,0.0,0.04425445584383915
5310,228.580726383741,0.1211433188115983,0.04419674403066384
5311,9.979491073100167,0.0973003285244965,0.044326595610308314
5312,-100.0,0.09714162103826432,0.04425445584383915
5313,-100.0,0.09731619927311969,0.04433380958695522
5314,-100.0,0.07238367495119742,0.04392261291808109
5315,-100.0,0.0,0.044124604264194685
5316,-100.0,0.0,0.04385047315161192
5317,-44.95316897382944,0.0,0.043677337712085956
5318,499.2265985121577,0.0,0.04373504952526131
5319,-100.0,0.0,0.044030822567784796
5320,228.55044119647098,0.14217479883826106,0.043273355019858725
5321,-100.0,0.07081247083749939,0.04297036800068834
5322,-100.0,0.09431662778333254,0.04297036800068834
5323,119.49225052441182,0.09431662778333254,0.04297036800068834
5324,9.97884377185049,0.07081247083749939,0.04297036800068834
5325,9.980118777496095,0.0,0.045726107079809786
5326,119.51379942197981,0.0,0.04487485783547383
5327,9.980062158633007,0.0,0.045596255500165314
5328,-100.0,0.0,0.044397292581448096
5329,-100.0,0.0,0.04507684918158743
5330,228.60709956497627,0.09885566188957125,0.04503356532170594
5331,-100.0,0.09961110952403616,0.045376950610099075
5332,9.979864001777305,0.09910641971781814,0.045147546152727244
5333,-100.0,0.09853824691710703,0.04488928578876765
5334,-100.0,0.07358826477169919,0.04465266735474883
5335,-100.0,0.024868269215508894,0.04517784485464427
5336,-100.0,0.0,0.04507684918158743
5337,-100.0,0.0,0.045408692107345536
5338,337.29700661466063,0.0,0.04574053503310361
5339,119.52058159740714,0.0,0.04550968778040233
5340,174.13977784608934,0.10149972861019846,0.046235413831081935
5341,119.52509834487353,0.10085537621609611,0.04594252637921724
5342,-100.0,0.10101408370232819,0.04601466614568636
5343,-100.0,0.10101408370232819,0.04601466614568636
5344,-100.0,0.10117279118856036,0.04608680591215553
5345,-100.0,0.0,0.04607237795886171
5346,-100.0,0.0,0.04549525982710851
5347,-100.0,0.0,0.045956954332511055
5348,499.49933861309444,0.0,0.045903570905323876
5349,-100.0,0.0,0.04601466614568636
5350,174.1342938578424,0.10085537621609611,0.04594252637921724
5351,283.0168480552358,0.10037925375739971,0.045726107079809786
5352,-100.0,0.10094107825866142,0.04598148185311056
5353,9.980206214926204,0.10082363471884964,0.04592809842592339
5354,64.80820955995011,0.10145529051405351,0.0462152146964706
5355,64.80750645235197,0.0,0.046046407642932816
5356,-100.0,0.0,0.04601466614568636
5357,-100.0,0.0,0.04594252637921724
5358,-100.0,0.0,0.04597138228580487
5359,-100.0,0.0,0.045703022354539664
5360,174.12868442188298,0.10020467552254436,0.04564675333669371
5361,-44.955693638788055,0.1013473694234157,0.04616615965527159
5362,-44.95565899490847,0.07602601176022471,0.04613008977203702
5363,-100.0,0.07562130767033275,0.04588481456604189
5364,-100.0,0.07562130767033275,0.04588481456604189
5365,-100.0,0.07562130767033275,0.04588481456604189
5366,-100.0,0.0,0.04588481456604189
5367,391.498155857804,0.0,0.04614451772533083
5368,64.81078506060746,0.0,0.04684427346008159
5369,-44.95704285770834,0.0,0.04761616896130146
5370,174.1542148593645,0.10323598850957799,0.04702462287625445
5371,-44.957224315358324,0.10498177085813133,0.04781816030741506
5372,9.981091278947526,0.105553117808567,0.04807786346670401
5373,-100.0,0.1046167436397975,0.04765223884453605
5374,-100.0,0.10612446475900267,0.04833756662599294
5375,-100.0,0.0,0.04864055364516334
5376,-100.0,0.0,0.04875597727151399
5377,337.5185203408279,0.0,0.049823645815257396
5378,9.981620769393196,0.0,0.049462946982911656
5379,9.981695519219853,0.0,0.04966493832902525
5380,-100.0,0.13645859123299836,0.04976593400208204
5381,337.51420130875033,0.13637923748988237,0.04973707809549441
5382,-100.0,0.08288217516545253,0.050285340320659934
5383,9.981905778283572,0.08281075679664805,0.050242056460778436
5384,9.981874547892756,0.08266792005903914,0.05015548874101546
5385,9.981817011290023,0.027518684235585393,0.04999678125478336
5386,64.82312419929114,0.0,0.050112204881133965
5387,64.8220998038461,0.0,0.049823645815257396
5388,-100.0,0.0,0.04993906944160801
5389,-100.0,0.0,0.04995349739490187
5390,9.981890176552357,0.13764889737973937,0.05019877260089695
5391,119.56950919697167,0.13897807257693345,0.05068210903624026
5392,9.982136619567774,0.11174270977161985,0.05089131435900075
5393,9.982129019793502,0.11169509752575027,0.050869672429060035
5394,-100.0,0.055892001142693895,0.05081917459253164
5395,64.82378375352823,0.0,0.05029976827395374
5396,64.82508821472224,0.0,0.05067489505959334
5397,64.82520765354768,0.0,0.05070952214749854
5398,-44.95975033908254,0.0,0.05081917459253164
5399,-100.0,0.0,0.05076146277935633
5400,9.98214674255116,0.11180619276611276,0.050920170265588434
5401,9.982047039828213,0.11118405942008282,0.05063738238102937
5402,9.98202963100591,0.11107613832944499,0.05058832733983036
5403,9.98189538011802,0.11025085940103788,0.05021320055419077
5404,9.981732666585689,0.10926687298639869,0.04976593400208204
5405,9.981572392697863,0.0,0.04933309540326718
5406,9.981572392697863,0.0,0.04933309540326718
5407,9.981572392697863,0.0,0.04933309540326718
5408,119.55773742474844,0.0,0.04933309540326718
5409,-100.0,0.0,0.050112204881133965
5410,228.76882293068186,0.11186967576060564,0.05094902617217611
5411,9.982197185856743,0.11212360773857698,0.05106444979852672
5412,9.98249882186929,0.11405983907060896,0.05194455494945035
5413,-100.0,0.1147898935072767,0.05227639787520841
5414,-44.96106038676962,0.11534536970908917,0.052528887057850436
5415,9.982454962588466,0.0,0.05181470336980588
5416,9.982576736689719,0.0,0.05217684499748096
5417,119.58344277291926,0.0,0.05237739354826521
5418,-44.960589509610955,0.0,0.05190127108956885
5419,-100.0,0.0,0.0516848517901614
5420,-100.0,0.11304411115872336,0.051482860444047804
5421,119.57309431946233,0.11221883223031624,0.051107733658408205
5422,64.8270772630515,0.11254894380167911,0.05125778437266405
5423,-100.0,0.11301236966147689,0.05146843249075395
5424,-100.0,0.11277113428240407,0.05135878004572085
5425,-44.95985292165267,0.0,0.05094902617217611
5426,-100.0,0.0,0.05099231003205759
5427,554.0418227082946,0.0,0.05126644114464035
5428,-100.0,0.0,0.05138186477099097
5429,-100.0,0.0,0.051208729331465
5430,64.82773670497922,0.22516125632846096,0.05145400453746013
5431,64.82792970237483,0.22541518830643234,0.05151171635063544
5432,-44.96050166897611,0.11371068260089824,0.0517858474632182
5433,-44.96052366582404,0.0,0.05181470336980588
5434,-44.960567586100645,0.0,0.05187241518298118
5435,-44.960795489383784,0.0,0.052173959406822255
5436,-100.0,0.0,0.052117690388976304
5437,174.23760573971245,0.0,0.0521681882255047
5438,174.2317628597164,0.0,0.05177141950992438
5439,-100.0,0.0,0.0517858474632182
5440,174.23464233172507,0.22741490263295708,0.051966196879391066
5441,9.982526970734792,0.22768787950927638,0.05202823707855454
5442,-100.0,0.11415506356234822,0.05198783880933183
5443,-44.960611408756876,0.0,0.051930126996156484
5444,-100.0,0.0,0.05175699155663057
5445,-100.0,0.0,0.051843559276393544
5446,-44.9607965734978,0.0,0.05217540220215161
5447,228.7954299067772,0.0,0.05207440652909482
5448,174.23623273074645,0.0,0.05207440652909482
5449,-100.0,0.0,0.05207440652909482
5450,-100.0,0.23115405100858613,0.052816003328397663
5451,228.80394646541097,0.22952253805011985,0.05244520492874624
5452,9.982614715015735,0.1148216350045231,0.05229082582850223
5453,9.98266255206652,0.0,0.052435105361440554
5454,9.982705380885037,0.0,0.052564956941085025
5455,9.982264833878371,0.0,0.05125922716799344
5456,9.982217283455356,0.0,0.05112216161170206
5457,119.57273246056181,0.0,0.05106444979852672
5458,-100.0,0.0,0.05087688640570694
5459,-100.0,0.0,0.05076146277935633
5460,-100.0,0.16826630957482258,0.05117987342487737
5461,228.77885141612398,0.11279017918075192,0.05136743681769715
5462,64.82869738670882,0.11361545810915895,0.051742563603336705
5463,-44.96045208632648,0.085250884397467,0.05172092167339598
5464,-100.0,0.08588174665523968,0.05210326243568245
5465,228.80064698181604,0.0,0.05230092539580796
5466,119.58217673665206,0.0,0.0522186860620331
5467,-100.0,0.0,0.052059978575800955
5468,-100.0,0.0,0.05195898290274416
5469,-100.0,0.0,0.05079031868594396
5470,228.78465458861223,0.1415372307924264,0.051612712023692234
5471,64.827378516088,0.1127457410846069,0.05134723768308577
5472,-44.95992668446609,0.11207599549270737,0.05104280786858599
5473,-100.0,0.11212360773857698,0.05106444979852672
5474,-100.0,0.08400106294338901,0.05096345412546992
5475,-100.0,0.0,0.05064603915300567
5476,174.21513942503574,0.0,0.05067489505959334
5477,64.82548571080162,0.0,0.05079031868594396
5478,9.982034754751506,0.0,0.050602755293124184
5479,-100.0,0.0,0.050833602545825446
5480,174.22134688498892,0.16793302385373515,0.05107887775182057
5481,64.82700909259373,0.11250450570553408,0.05123758523805268
5482,174.22112688123246,0.11212360773857698,0.05106444979852672
5483,64.82573322970752,0.11167922677712706,0.05086245845241312
5484,119.56895701382744,0.05566981066196889,0.05061718324641799
5485,-100.0,0.0,0.04993906944160801
5486,-100.0,0.0,0.049708222188906734
5487,-100.0,0.0,0.049657724352378335
5488,-100.0,0.0,0.049924641488314186
5489,-100.0,0.0,0.049924641488314186
5490,174.18231343411773,0.13336379525147193,0.04864055364516334
5491,174.19261153669103,0.1350699007284673,0.04926095563679802
5492,-44.957671322649205,0.07964454244631713,0.04832313867269909
5493,64.8212196920812,0.08171567514164639,0.049578370609262276
5494,64.82101133993119,0.1087272675332095,0.049520658796086955
5495,64.82483885882712,0.0,0.050602755293124184
5496,-100.0,0.0,0.050516187573361196
5497,-100.0,0.0,0.051021165938645224
5498,-100.0,0.0,0.050732606872768655
5499,-100.0,0.0,0.050348823315152794
5500,9.981730018203315,0.1092510022377755,0.04975872002543514
5501,228.7413784686266,0.10942558047263086,0.04983807376855121
5502,9.981732666585689,0.10926687298639869,0.04976593400208204
5503,9.981774936523127,0.10952080496437014,0.0498813576284327
5504,9.981684877920998,0.10898119951118096,0.04963608242243762
5505,64.82463886162937,0.0,0.05054504347994888
5506,64.82423749396945,0.0,0.050429619853598215
5507,-100.0,0.0,0.05080474663923777
5508,-100.0,0.0,0.05018434464760314
5509,-100.0,0.0,0.05018434464760314
5510,228.75756411249287,0.13844243481089993,0.05048733166677352
5511,-44.95935802778718,0.11050479137900932,0.05032862418054142
5512,64.82468890373309,0.11101265533495211,0.05055947143324269
5513,64.82398570483868,0.11056827437350221,0.0503574800871291
5514,64.82473891728436,0.08335829762414888,0.05057389938653651
5515,119.56846499380458,0.0,0.05055947143324269
5516,-100.0,0.0,0.05074703482606247
5517,-100.0,0.0,0.05203112266921332
5518,-100.0,0.0,0.052463961268028186
5519,-100.0,0.0,0.05379133297106053
5520,228.83512747573124,0.17707457506070554,0.05384904478423584
5521,64.83460076024689,0.11767836975670137,0.0535893416249469
5522,9.98294413579982,0.1170435398117729,0.05330078255907032
5523,9.982846627867636,0.11637696836959795,0.05299779553989989
5524,9.98294875139094,0.058637640654509646,0.05331521051236414
5525,-44.961530586209854,0.0,0.053170930979425844
5526,119.58367213748093,0.0,0.05240624945485288
5527,-100.0,0.0,0.052911227820136915
5528,-100.0,0.0,0.05227639787520841
5529,-100.0,0.0,0.05227639787520841
5530,228.80008425834905,0.14336236688409587,0.05227639787520841
5531,174.31036871829244,0.15820151684679964,0.05767245240710069
5532,64.84783344698269,0.15978859170912094,0.058249570538853886
5533,64.84910792634095,0.09683494381754983,0.058741563746173446
5534,64.85020799312565,0.06508116459553395,0.05917295954965896
5535,-100.0,0.0,0.05995206902752574
5536,-100.0,0.0,0.0605003312526913
5537,-100.0,0.0,0.061172673876183734
5538,-100.0,0.0,0.061026951547916056
5539,-100.0,0.0,0.06187098681560509
5540,228.9845024814312,0.16946974836928058,0.0617699911425483
5541,-44.966589402461736,0.1344696218000603,0.061221728917382784
5542,64.85539114182278,0.13462832928629237,0.06129386868385191
5543,64.8558323047423,0.1350409687504959,0.061481432076671685
5544,64.85717300301299,0.10230797148026467,0.06205855020842487
5545,64.85685685003467,0.0,0.06192148465213349
5546,-44.966683621392754,0.0,0.061394864356908704
5547,-100.0,0.0,0.061539143889847034
5548,-100.0,0.0,0.06095769737210571
5549,-100.0,0.0,0.06097645371138766
5550,228.9856870744063,0.16966813272707065,0.06184213090901742
5551,64.85627078410866,0.0678268041073497,0.061668995469491464
5552,64.85600126689279,0.13519967623672804,0.06155357184314085
5553,119.64562464445292,0.10149856330048083,0.061567999796434666
5554,119.64736004804308,0.10199849188211203,0.06187098681560509
5555,-100.0,0.10192707351330758,0.06182770295572361
5556,-100.0,0.0,0.06202825150650785
5557,-100.0,0.0,0.0629372125640191
5558,-100.0,0.0,0.06347681801720834
5559,-100.0,0.0,0.06347248963122017
5560,-44.967956252935366,0.14021483280166316,0.06383318846356589
5561,174.37395559326953,0.1395482613594883,0.0635302014443955
5562,9.985626761312707,0.13892930216318294,0.0632488563551658
5563,9.985634953485338,0.10433149192972427,0.06328492623840039
5564,9.985638227740237,0.1390403974035455,0.06329935419169425
5565,64.86051321020122,0.03497000071418368,0.06354462939768933
5566,64.85994079648214,0.0,0.06328492623840039
5567,9.985542664314123,0.0,0.06288094354617316
5568,-100.0,0.0,0.06376104869709678
5569,-100.0,0.0,0.062274969507832324
5570,228.9927369981388,0.20488012664857394,0.062274969507832324
5571,-44.96876531154888,0.14385240838610344,0.06548663191103876
5572,-44.96788366169559,0.13989741782919893,0.06368890893062762
5573,-100.0,0.13523141773397443,0.061567999796434666
5574,9.985546312332623,0.06917740481518508,0.06289681429479635
5575,9.985778264416792,0.0,0.06392264177398765
5576,9.98562184152258,0.0,0.06322721442522508
5577,64.85971692035731,0.0,0.06318393056534358
5578,64.85549318812417,0.0,0.06133715254373339
5579,-100.0,0.0,0.06189984272219277
5580,174.34789059959175,0.20064263676617614,0.06099088166468148
5581,9.985267159123898,0.16929120244726936,0.061705065352726046
5582,9.985147345255031,0.1344378803028138,0.061207300964088926
5583,64.85436269561569,0.10033206327667475,0.06086103008503704
5584,64.85525485568347,0.06735068164865335,0.0612361568706766
5585,64.85013491087584,0.0,0.05914410364307129
5586,9.98475566055516,0.0,0.05963465405506149
5587,-100.0,0.0,0.05874444933683222
5588,-100.0,0.0,0.05876897685743173
5589,-100.0,0.0,0.05908639182989598
5590,9.984385438845397,0.19150108555920572,0.058220714632266204
5591,119.62947433209938,0.12932749924613943,0.05888440048378238
5592,64.85183370423607,0.131390696567157,0.05982221744788127
5593,64.85086253989589,0.13053367614150357,0.059432662708947905
5594,119.62764965413541,0.06444633465060542,0.05859584141790576
5595,119.62883773254657,0.0,0.05878340481072554
5596,-100.0,0.0,0.05840539243442721
5597,-100.0,0.0,0.05796101147297727
5598,-100.0,0.0,0.058667981184374926
5599,-100.0,0.0,0.059115247736483655
5600,-44.96544525185865,0.162387426796172,0.05919460147959973
5601,228.93967495415103,0.16228823461727687,0.05915853159636514
