,PandL_vs_TWAP,PandL_agent,PandL_TWAP
3064,-44.9721870340589,0.04046921511212684,0.07354320103031324
3065,-100.0,0.0,0.07354320103031324
3066,-100.0,0.0,0.07354320103031324
3067,-100.0,0.0,0.07044119107213988
3068,-100.0,0.0,0.06816157445171478
3069,932.9832032560608,0.7015639634814073,0.0679162992457197
3070,-100.0,0.0,0.0666033554959812
3071,-100.0,0.0,0.06679091888880098
3072,-100.0,0.0,0.0654202633258872
3073,-100.0,0.0,0.0654779751390625
3074,-100.0,0.0,0.06684285952065873
3075,-100.0,0.0,0.06576653420493907
3076,-100.0,0.0,0.06555011490553166
3077,-100.0,0.0,0.06631479643010459
3078,-100.0,0.0,0.06539140741929951
3079,986.2253488091131,0.7168802869431347,0.06599738145764034
3080,-100.0,0.0,0.06677649093550717
3081,-100.0,0.0,0.06736803702055418
3082,-100.0,0.0,0.06697848228162076
3083,-100.0,0.0,0.06706505000138374
3084,-100.0,0.0,0.0679162992457197
3085,-100.0,0.0,0.07022477177273241
3086,-44.97060703757281,0.03829492255074671,0.06958994182780393
3087,-100.0,0.0,0.06960436978109774
3088,-100.0,0.0,0.07009492019308795
3089,933.3129154251294,0.7215864999444521,0.06983233144314027
3090,-100.0,0.0,0.07002278042661883
3091,-100.0,0.0,0.07077880517921549
3092,-44.97145913237796,0.03943761645161801,0.07166756710211537
3093,-100.0,0.0,0.07106159306377456
3094,-100.0,0.0,0.07071532218472264
3095,9.987175755552343,0.07796821247758255,0.0708884576242486
3096,-100.0,0.0,0.07105726467778643
3097,-100.0,0.0,0.07120587259671285
3098,-100.0,0.0,0.07048447493202137
3099,825.6229763568064,0.63691551960831,0.06880938955460779
3100,-44.97004182077372,0.03757280348839054,0.06827699807806543
3101,-100.0,0.0,0.06896232585952233
3102,-100.0,0.0,0.06976307726732989
3103,-100.0,0.0,0.07052775879190286
3104,-100.0,0.0,0.06931292512456239
3105,-100.0,0.0,0.07039790721225839
3106,-100.0,0.0,0.07039790721225839
3107,-100.0,0.0,0.07039790721225839
3108,-100.0,0.0,0.06741853485708257
3109,932.8004933477329,0.6909345295910104,0.06689912853850469
3110,-100.0,0.0,0.06573767829835143
3111,-100.0,0.0,0.06487200110072162
3112,-100.0,0.0,0.06393418413662273
3113,-100.0,0.0,0.06288094354617316
3114,-100.0,0.0,0.0606013269257481
3115,-100.0,0.0,0.06031276785987148
3116,-100.0,0.0,0.060255056046696176
3117,-100.0,0.0,0.06136456565499168
3118,-100.0,0.0,0.0611856590341482
3119,984.9737862542618,0.6564127346886952,0.0605003312526913
3120,-100.0,0.0,0.061250584823970416
3121,-100.0,0.0,0.05937495089577259
3122,-100.0,0.0,0.06091874189821235
3123,-100.0,0.0,0.06126501277726423
3124,-100.0,0.0,0.0625058167605336
3125,-100.0,0.0,0.06275109196652869
3126,-100.0,0.0,0.06325462753648337
3127,-100.0,0.0,0.06233268132100764
3128,-100.0,0.0,0.06295885449395988
3129,985.545980770642,0.6827581774032281,0.06289537149946701
3130,-100.0,0.0,0.06386925834680049
3131,-100.0,0.0,0.06375383472044988
3132,-100.0,0.0,0.06402075185638571
3133,-44.96833557289381,0.03554928303893093,0.06459786998813888
3134,-100.0,0.0,0.0647421495210772
3135,-44.96850440211939,0.03573973202240949,0.0649441408671908
3136,-100.0,0.0,0.06429488296896849
3137,-100.0,0.0,0.06322721442522508
3138,-44.96806380719123,0.03524694527765875,0.06404816496764401
3139,824.9532900565642,0.5940303762160959,0.06422274320249932
3140,-100.0,0.0,0.06479264735760559
3141,-100.0,0.0,0.06504946492623576
3142,-100.0,0.0,0.06599738145764034
3143,-100.0,0.0,0.06693519842173927
3144,-44.968462363819796,0.03569211977653985,0.06485757314742782
3145,-100.0,0.0,0.06438145068873147
3146,-100.0,0.0,0.06529041174624273
3147,-100.0,0.0,0.06529041174624273
3148,-100.0,0.0,0.053170930979425844
3149,929.4566904691301,0.5405393479502926,0.052507245127909684
3150,-100.0,0.0,0.05232689571173681
3151,-100.0,0.0,0.049102248150565915
3152,-100.0,0.0,0.050371908040422915
3153,-44.95970457836596,0.02793925907410053,0.05076146277935633
3154,-100.0,0.0,0.051425148630872455
3155,-100.0,0.0,0.05177141950992438
3156,-100.0,0.0,0.051800275416512054
3157,-44.959774321877234,0.02798766485740131,0.05084947329444866
3158,-100.0,0.0,0.05031419622724761
3159,875.6873745697587,0.49639935723468054,0.05087688640570694
3160,-100.0,0.0,0.05044404780689204
3161,-100.0,0.0,0.04993906944160801
3162,-100.0,0.0,0.05072539289612174
3163,-100.0,0.0,0.04983807376855121
3164,-100.0,0.0,0.04995349739490187
3165,-44.9590764657855,0.027510748861273773,0.0499823533014895
3166,-100.0,0.0,0.04995349739490187
3167,-100.0,0.0,0.05021320055419077
3168,-44.95820787548897,0.026939401910838122,0.04894354066433377
3169,874.8572954178405,0.4687890158548778,0.048087963034009695
3170,-100.0,0.0,0.04833756662599294
3171,-100.0,0.0,0.04825099890622996
3172,-100.0,0.0,0.04930423949667951
3173,-100.0,0.0,0.049369165286501766
3174,-100.0,0.0,0.05009056295119325
3175,-100.0,0.0,0.0503574800871291
3176,-44.958430899365545,0.027083825723309366,0.04920612941428149
3177,-100.0,0.0,0.05077589073265014
3178,-100.0,0.0,0.05055947143324269
3179,928.7885005170785,0.5179235311622147,0.05034305213383524
3180,-44.959681658965714,0.02792338832547731,0.050732606872768655
3181,-100.0,0.0,0.05002563716137099
3182,-100.0,0.0,0.04909214858326023
3183,-100.0,0.0,0.04833756662599294
3184,-100.0,0.0,0.04762338293794838
3185,-100.0,0.0,0.04825099890622996
3186,-100.0,0.0,0.04875597727151399
3187,-100.0,0.0,0.04875597727151399
3188,-100.0,0.0,0.04875597727151399
3189,928.7652366905089,0.5171696706026123,0.05027091236736611
3190,-100.0,0.0,0.04894065507367499
3191,-100.0,0.0,0.04890025680445228
3192,-44.95932304460084,0.02767739172181751,0.050285340320659934
3193,-100.0,0.0,0.05090574231229462
3194,-100.0,0.0,0.05077300514199136
3195,-100.0,0.0,0.05021608614484955
3196,-100.0,0.0,0.05005449306795866
3197,-100.0,0.0,0.049823645815257396
3198,-100.0,0.0,0.05045847576018589
3199,929.058062290809,0.5268190857655254,0.05119430137817119
3200,-100.0,0.0,0.05155500021051693
3201,-100.0,0.0,0.05229082582850223
3202,-100.0,0.0,0.053055507353075196
3203,-100.0,0.0,0.052968939633312215
3204,9.982818563345736,0.0581932596930597,0.052911227820136915
3205,-100.0,0.0,0.05204555062250714
3206,-100.0,0.0,0.052381721934253375
3207,-100.0,0.0,0.053243070745895016
3208,-100.0,0.0,0.05360376957824075
3209,876.2451706359085,0.5168250107127552,0.05294008372672458
3210,-100.0,0.0,0.0535893416249469
3211,-100.0,0.0,0.053690337298003696
3212,-100.0,0.0,0.05395004045729263
3213,-100.0,0.0,0.05376391985980221
3214,-100.0,0.0,0.053978896363880306
3215,-44.962272789985725,0.029839781221730213,0.05421695759322848
3216,-100.0,0.0,0.05386347273752966
3217,-44.96231791496583,0.02987549040613246,0.05428188338305075
3218,-100.0,0.0,0.05413760385011241
3219,876.5780427000553,0.5298231538351663,0.05425302747646307
3220,-44.961861748759006,0.029518398562110162,0.053632625484828396
3221,-100.0,0.0,0.053372922325539446
3222,-100.0,0.0,0.05421262920724036
3223,-100.0,0.0,0.054079892036937104
3224,-100.0,0.0,0.05413760385011241
3225,-100.0,0.0,0.05366148139141606
3226,-100.0,0.0,0.0534883459518901
3227,-100.0,0.0,0.05299779553989989
3228,9.982846627867636,0.05828848418479897,0.05299779553989989
3229,822.4000530544151,0.47234934652192506,0.051208729331465
3230,-100.0,0.0,0.051021165938645224
3231,-100.0,0.0,0.051151017518289696
3232,-100.0,0.0,0.05123758523805268
3233,-100.0,0.0,0.05207440652909482
3234,-100.0,0.0,0.053690337298003696
3235,-100.0,0.0,0.05360376957824075
3236,-100.0,0.0,0.054195315663287766
3237,-100.0,0.0,0.054329495628920366
3238,-100.0,0.0,0.05411596192017169
3239,983.3321513596749,0.590866542874827,0.05454158654233964
3240,-100.0,0.0,0.05530626806691262
3241,-100.0,0.0,0.05498885309444836
3242,-100.0,0.0,0.05503213695432986
3243,-100.0,0.0,0.05536397988008796
3244,-100.0,0.0,0.05573622107506874
3245,-44.96295788400524,0.03039128973638685,0.05521970034714964
3246,-100.0,0.0,0.055415920511945715
3247,-100.0,0.0,0.05532069602020647
3248,-44.96312169030896,0.03052619109968417,0.055464975553144766
3249,876.7853847012392,0.5382505213540921,0.05510427672079902
3250,-100.0,0.0,0.055205272393855816
3251,-100.0,0.0,0.05526298420703112
3252,-100.0,0.0,0.05572179312177493
3253,-44.96365118809548,0.03097057206113412,0.05627294093759922
3254,-100.0,0.0,0.056518216143594306
3255,-100.0,0.0,0.056489360237006674
3256,-100.0,0.0,0.05667692362982645
3257,-100.0,0.0,0.056806775209470924
3258,-100.0,0.0,0.05692219883582154
3259,930.6331157572856,0.5854694373026076,0.056806775209470924
3260,-44.964129429031956,0.031383211525337636,0.057023194508878335
3261,-100.0,0.0,0.05655717161748767
3262,-100.0,0.0,0.05676349134958943
3263,-100.0,0.0,0.05690055690588081
3264,-100.0,0.0,0.05715304608852281
3265,-100.0,0.0,0.05686448702264623
3266,-100.0,0.0,0.05685005906935241
3267,-100.0,0.0,0.05625851298430536
3268,-100.0,0.0,0.05625851298430536
3269,930.49310459265,0.5797400970496275,0.05625851298430536
3270,-100.0,0.0,0.05625851298430536
3271,-100.0,0.0,0.05451273063575201
3272,-100.0,0.0,0.05420974361658158
3273,-100.0,0.0,0.05439730700940136
3274,-100.0,0.0,0.053873572304835346
3275,-100.0,0.0,0.05367590934470988
3276,-100.0,0.0,0.055522687366320066
3277,-100.0,0.0,0.055710250759139844
3278,9.984071226975317,0.06277038359599421,0.057072249550077385
3279,877.1455135638619,0.5535340522782458,0.05664806772323878
3280,-44.96371630813045,0.03102611968131536,0.056373936610656025
3281,-100.0,0.0,0.05663363976994496
3282,-44.96377193987704,0.031073731927185,0.056460504330419
3283,-100.0,0.0,0.0571963299484043
3284,-100.0,0.0,0.057434391177752515
3285,-100.0,0.0,0.0578311598933328
3286,-100.0,0.0,0.05754260082745622
3287,-100.0,0.0,0.058119718959209414
3288,-100.0,0.0,0.058105291005915556
3289,877.4022008128121,0.564960991286959,0.057802303986745164
3290,-100.0,0.0,0.05744160515439942
3291,-100.0,0.0,0.05735503743463644
3292,-44.963946987065604,0.031224504039105514,0.05673463544300176
3293,-100.0,0.0,0.05726125573822655
3294,-44.96400191422213,0.03127211628497516,0.05682120316276474
3295,-100.0,0.0,0.055969953918428794
3296,-100.0,0.0,0.055522687366320066
3297,-100.0,0.0,0.055522687366320066
3298,-100.0,0.0,0.05550248823170869
3299,876.9574966080633,0.5454494929295817,0.055831445566808066
3300,-100.0,0.0,0.05608537754477944
3301,-100.0,0.0,0.056316224797480705
3302,-100.0,0.0,0.056171945264542424
3303,-100.0,0.0,0.05560925508608305
3304,-100.0,0.0,0.0557246787124337
3305,-100.0,0.0,0.055190844440562006
3306,-44.962536981114006,0.030050068640987797,0.054599298355515
3307,-100.0,0.0,0.05441173496269518
3308,-100.0,0.0,0.054570442448927316
3309,930.1737094765867,0.5670752396483042,0.05504656490762371
3310,-100.0,0.0,0.05504656490762371
3311,-100.0,0.0,0.05086245845241312
3312,-100.0,0.0,0.05202535148789576
3313,-100.0,0.0,0.05156942816381075
3314,-100.0,0.0,0.05138186477099097
3315,-100.0,0.0,0.05240624945485288
3316,-44.96200484621488,0.02962949380247266,0.053834616830942025
3317,-100.0,0.0,0.053690337298003696
3318,-100.0,0.0,0.053430634138714794
3319,930.1347469769869,0.5655675185290987,0.05490228537468539
3320,-100.0,0.0,0.05586895824537199
3321,-44.96313128086863,0.030534126473995764,0.055479403506438575
3322,-100.0,0.0,0.05493114128127306
3323,-100.0,0.0,0.053978896363880306
3324,-44.96179906146284,0.029469992778809375,0.05354461496973605
3325,-100.0,0.0,0.05384904478423584
3326,-100.0,0.0,0.053372922325539446
3327,-100.0,0.0,0.054065464083643294
3328,228.8376190005243,0.1774554730276627,0.0539644684105865
3329,554.3951548870372,0.3566342522496784,0.05449830268245816
3330,-100.0,0.0,0.054887857421391566
3331,-100.0,0.0,0.05485900151480389
3332,-100.0,0.0,0.05495999718786073
3333,-100.0,0.0,0.054938355257919964
3334,-100.0,0.0,0.05444059086928285
3335,-100.0,0.0,0.05493114128127306
3336,-100.0,0.0,0.05497009675516642
3337,-100.0,0.0,0.05485900151480389
3338,-100.0,0.0,0.05491671332797924
3339,983.4067716222395,0.5935645701407735,0.054786861748334775
3340,-100.0,0.0,0.05454158654233964
3341,-100.0,0.0,0.054195315663287766
3342,-100.0,0.0,0.05452571579371648
3343,-44.96270157912482,0.03018258939199162,0.05484024517552195
3344,-100.0,0.0,0.05259381284767266
3345,-44.961119122891915,0.028954986985986107,0.052608240800966474
3346,-100.0,0.0,0.05347824638458441
3347,-100.0,0.0,0.05325749869918884
3348,-100.0,0.0,0.05308436325966287
3349,876.3732945119758,0.5217528781602627,0.053437848115361695
3350,-100.0,0.0,0.0534883459518901
3351,-100.0,0.0,0.0534883459518901
3352,-100.0,0.0,0.0534883459518901
3353,-100.0,0.0,0.042182601750845254
3354,-100.0,0.0,0.0450552072516467
3355,-100.0,0.0,0.04470172239594787
3356,-100.0,0.0,0.04492968405799037
3357,-100.0,0.0,0.04458629876959726
3358,-100.0,0.0,0.045825659957537235
3359,980.2403552852535,0.49699106476852495,0.04600745216903946
3360,-100.0,0.0,0.04487485783547383
3361,-100.0,0.0,0.045451975967227026
3362,-100.0,0.0,0.04415346017078235
3363,-100.0,0.0,0.044218385960604574
3364,-100.0,0.0,0.04452858695642191
3365,-100.0,0.0,0.04406689245101938
3366,-100.0,0.0,0.04503356532170594
3367,-100.0,0.0,0.04461515467618489
3368,-100.0,0.0,0.044681523261336495
3369,979.8582086752457,0.48738926185148146,0.045134560994762776
3370,-100.0,0.0,0.04458629876959726
3371,-100.0,0.0,0.04501913736841212
3372,-100.0,0.0,0.04444201923665893
3373,-100.0,0.0,0.044322267224320186
3374,-100.0,0.0,0.04409574835760705
3375,-100.0,0.0,0.044139032217488536
3376,-100.0,0.0,0.04436122269821351
3377,-100.0,0.0,0.044521372979775
3378,-100.0,0.0,0.044817146022298526
3379,979.5635787241657,0.4802315542224127,0.04448386030121107
3380,-44.95386992944533,0.02440801750543572,0.04434102356360213
3381,-100.0,0.0,0.044092862766948265
3382,-100.0,0.0,0.043994752684550206
3383,9.97911376733187,0.047869337713659935,0.04352584420250076
3384,-100.0,0.0,0.04335992273962171
3385,-100.0,0.0,0.04337435069291557
3386,-100.0,0.0,0.04338877864620939
3387,228.58303920616726,0.1454600438032662,0.044268883797133014
3388,-100.0,0.0,0.04453580093306882
3389,499.3948668599157,0.2700153593137488,0.045047993274999795
3390,-100.0,0.0,0.04452858695642191
3391,-100.0,0.0,0.044961425555236814
3392,-100.0,0.0,0.044961425555236814
3393,-100.0,0.0,0.04893632668768687
3394,-100.0,0.0,0.04927538359009188
3395,-100.0,0.0,0.0492465276835042
3396,-100.0,0.0,0.048820903061336206
3397,-100.0,0.0,0.04879926113139549
3398,-100.0,0.0,0.0498813576284327
3399,982.0909237182067,0.5492851814820106,0.05076146277935633
3400,-100.0,0.0,0.05084803049911927
3401,-100.0,0.0,0.05171370769674907
3402,-100.0,0.0,0.05146843249075395
3403,-100.0,0.0,0.05146410410476582
3404,-44.96026253152966,0.028331266565093875,0.051474203672071506
3405,-100.0,0.0,0.05092882703756473
3406,-100.0,0.0,0.05084803049911927
3407,-100.0,0.0,0.05053061552665502
3408,-100.0,0.0,0.05099231003205759
3409,929.1207153205678,0.5289298953324129,0.05139629272428482
3410,-100.0,0.0,0.05130972500452184
3411,-100.0,0.0,0.05084803049911927
3412,-100.0,0.0,0.05093459821888225
3413,-100.0,0.0,0.05087688640570694
3414,-100.0,0.0,0.050920170265588434
3415,-100.0,0.0,0.050833602545825446
3416,-100.0,0.0,0.05102982271062152
3417,-100.0,0.0,0.05117987342487737
3418,-100.0,0.0,0.05122315728475887
3419,982.307163954778,0.5561096033899916,0.05138186477099097
3420,-100.0,0.0,0.05122315728475887
3421,-100.0,0.0,0.05152614430392925
3422,-100.0,0.0,0.05190127108956885
3423,-100.0,0.0,0.051980624832684924
3424,-100.0,0.0,0.051742563603336705
3425,-100.0,0.0,0.051093305705114396
3426,-100.0,0.0,0.051093305705114396
3427,-100.0,0.0,0.05093459821888225
3428,-100.0,0.0,0.050732606872768655
3429,982.0781889072284,0.5488884127664301,0.05072539289612174
3430,-100.0,0.0,0.050689323012887165
3431,-100.0,0.0,0.05002563716137099
3432,-100.0,0.0,0.05002563716137099
3433,-100.0,0.0,0.05002563716137099
3434,-100.0,0.0,0.04804900756011633
3435,-44.95680596448731,0.026065717199130294,0.04735502300668317
3436,-100.0,0.0,0.04777487644753357
3437,-100.0,0.0,0.04763059691459528
3438,-44.95701159599037,0.026190302575822475,0.047581541873396235
3439,874.5716863646394,0.4599759891444076,0.04719775831578038
3440,-100.0,0.0,0.046360937024738286
3441,-100.0,0.0,0.0460896915028143
3442,-100.0,0.0,0.04514898894805659
3443,-100.0,0.0,0.044961425555236814
3444,-100.0,0.0,0.045726107079809786
3445,-100.0,0.0,0.04666392404390872
3446,-100.0,0.0,0.04574053503310361
3447,9.980068465537949,0.05016266088971414,0.04561068345345913
3448,-100.0,0.0,0.04612287579539011
3449,874.049977230149,0.44469245822025394,0.045653967313340614
3450,-100.0,0.0,0.045394264154051685
3451,-44.954911580773235,0.024971429081559773,0.045365408247464045
3452,-100.0,0.0,0.04512013304146892
3453,-100.0,0.0,0.045134560994762776
3454,-100.0,0.0,0.045322124387582555
3455,-100.0,0.0,0.044946997601943
3456,64.80311403368079,0.07419294029424363,0.04501913736841212
3457,-100.0,0.0,0.04499028146182449
3458,-100.0,0.0,0.04470172239594787
3459,767.4555823041518,0.3922732054150994,0.04522112871452576
3460,-100.0,0.0,0.04533655234087637
3461,-100.0,0.0,0.045317796001594426
3462,-100.0,0.0,0.04488928578876765
3463,-100.0,0.0,0.04514898894805659
3464,-100.0,0.0,0.04578381889298509
3465,-44.95519656525322,0.025130136567791887,0.045653967313340614
3466,-100.0,0.0,0.04571456471717471
3467,-100.0,0.0,0.04488928578876765
3468,-100.0,0.0,0.044946997601943
3469,926.6983163385104,0.4578408445618879,0.044593512746244166
3470,-100.0,0.0,0.04475943420912318
3471,-100.0,0.0,0.044961425555236814
3472,-100.0,0.0,0.04451415900312809
3473,-100.0,0.0,0.04451415900312809
3474,-100.0,0.0,0.04024348482815453
3475,-100.0,0.0,0.03933452377064327
3476,-100.0,0.0,0.03767530914185285
3477,282.63917888006176,0.14697605064355884,0.03841113475983819
3478,-100.0,0.0,0.03835630853732162
3479,605.7440900463291,0.277091954720754,0.0392623840041741
3480,-100.0,0.0,0.04004149348204093
3481,-100.0,0.0,0.040358908454505175
3482,-100.0,0.0,0.04034592329654071
3483,-100.0,0.0,0.03998378166886558
3484,-44.94905430461733,0.022102791267914097,0.04014970313174464
3485,64.78271005769744,0.06721774627434171,0.040791747053320046
3486,-100.0,0.0,0.0403300525479175
3487,-100.0,0.0,0.040070349388628565
3488,-100.0,0.0,0.039002680844885194
3489,765.444776637376,0.33729693218429097,0.03897382493829753
3490,-100.0,0.0,0.03832456704007521
3491,-100.0,0.0,0.038389492829897426
3492,-44.946668266133656,0.021114837166119112,0.03835342294666284
3493,-44.94781665346081,0.021579056563348086,0.03919745821435189
3494,-100.0,0.0,0.039118104471235815
3495,-100.0,0.0,0.03963895358514304
3496,-100.0,0.0,0.03924795605088029
3497,-100.0,0.0,0.039677909059036405
3498,-100.0,0.0,0.04028676868803601
3499,871.5078120901444,0.3825584773603769,0.03937780763052475
3500,-100.0,0.0,0.039493231256875413
3501,-100.0,0.0,0.03901710879817901
3502,-100.0,0.0,0.03939223558381857
3503,-100.0,0.0,0.03946437535028774
3504,-44.94847101461271,0.0218528269770985,0.03969522260298901
3505,64.77374724500218,0.06455146050564205,0.03917581628441116
3506,-100.0,0.0,0.03897382493829753
3507,-100.0,0.0,0.038626111263916255
3508,-100.0,0.0,0.0395365151167569
3509,765.9140860222374,0.3487238711930041,0.040272340734742194
3510,-100.0,0.0,0.04018577301497921
3511,-100.0,0.0,0.03937780763052475
3512,-100.0,0.0,0.04001263757545326
3513,-100.0,0.0,0.04001263757545326
3514,-100.0,0.0,0.04001263757545326
3515,-100.0,0.0,0.04001263757545326
3516,-100.0,0.0,0.04272509279469321
3517,9.978727347208602,0.04699962068910789,0.0427351923619989
3518,-100.0,0.0,0.042537529401873435
3519,872.7356181254082,0.41028308813026654,0.04217827336485704
3520,-100.0,0.0,0.04239324986893515
3521,-100.0,0.0,0.041354437231779416
3522,-100.0,0.0,0.041542000624599194
